-0.021991214210521023,0.04308091930026402,-0.010068033870258175,-0.06350959766028323,0.029020524572898863,0.03845720239854125,-0.023584326648070707,0.012121777930468662,-0.01935129948813954,-0.3702012772620486,0.0364707594134332,0.015324533196813782,0.008519355726597263,0.0038152158680433246,0.010079311809844674,0.0045924127467464534,-0.02618051318952126,-0.059615835467080644,-0.008840714727729767,0.016029473587467587,0.04154158554079788,0.10731927314356464,0.09271945591055687,0.02321192022037197,-0.05117295032610547,-0.014335402010514399,0.03299794246498999,-0.06066909495456996,-0.01752899004146592,-0.023338158250176263,0.002787646613702857,0.04812047720875359,-0.052650512949186275,0.03724771595422126,-0.2568884902643521,0.07850317638141152,-0.06124751776372561,0.01245001701612427,-0.026809484283291187,0.031860494517478265,0.039110730236109524,-0.07652806079665611,-0.0035463635897467817,0.05450279419029425,0.016421436645238,-0.0036214578917252048,0.02506421168513846,0.0275110229473683,-0.027268060829948423,0.02930034580325931,0.03428132211981856,-0.028970505785524223,-0.023515829517716146,-0.023140962136466773,-0.0620784962825192,0.06364498275951323,-0.02542840037256585,0.06395042768356092,0.05347234557173872,0.02469757015052061,0.026466400953127064,-0.04877684566722876,0.030712654896209887,0.02806611658081898,-0.008920302123054476,-0.03242435630725983,0.04761886189046883,0.00643885571787966,-0.013752810453683068,-0.007249978025362388,0.032382803301497516,0.0602599435673538,-0.011665916545219635,0.03153085462529411,-0.024753095058332085,0.0016997577270860492,-0.0002130125475240043,0.014817446798179201,-0.04783581931703771,-0.04037948243569579,-0.09631481220134548,-0.015155982996000501,0.02848859819449578,0.028499438145113683,0.048289944798484134,0.050013380200897205,-0.04295779943845325,0.08763487916630965,0.007338799909824382,0.025566660936824682,-0.05876191434575594,0.06626204642616235,-0.08145318552688169,-0.04111616566185792,-0.017753901502827043,0.012157679116297913,-0.10380161306071899,0.010298618591903952,-0.0019642401858134674,-0.08071289093487453,0.002962786630568726,0.025969432641692602,-0.03489513633812399,-0.023941551466204945,0.012876862867113141,0.013854874719976384,0.010612348348301137,-0.002363468089566399,-0.04504855206640913,0.053057344499392436,-0.026808075449468893,-0.07016765631432792,-0.04754757475060987,-0.017879825972148298,0.027823977104299815,0.0320632984197826,0.0347996522735706,-0.005105209821169466,0.020744396870385328,-0.05616705342245723,0.025241718210327026,-0.0711300592561083,0.04507186544400241,0.0423864799924198,0.03797084706864165,-0.0464124059310777,0.04212816179765806,0.06609939069185085,-0.0010753810326923794,0.0055498579928169,0.08363500924068172,0.03165880903626464,0.015182403120619059,-0.011881626866782385,-0.028752282610715607,0.003385204147636831,-0.00565485442223455,-0.005376253530017672,-0.025707348203028082,0.020117382051658982,0.0017630964516310626,0.011781218940300753,-0.002632458978107564,0.012068014876694844,-0.10509863510763799,-0.042125297269825834,-0.007346709049475317,0.0364394030768856,-0.06963795437272859,0.04918646846163362,-0.00738077762567211,-0.031574384028288875,0.00453545691961758,-0.0059430663639573784,0.08734962869584727,-0.04897839010477636,0.009498310231375573,-0.00806304801562214,-0.05888271070280018,0.00040821578087252665,-0.02722102905681659,-0.0011163893931962253,-0.020297549696388698,-0.04583876702663732,0.012567259275782484,0.013220835152105535,0.029003722030298683,0.07533754749515792,0.0010850787475441964,0.02866554633971108,0.010175755943132333,-0.002641075245639114,-0.13566630700217672,-0.0598231355342691,-0.015515110607417075,0.010611909154855971,-0.008823764419799903,0.00045846772400271287,0.04853479246212762,0.07490517482819442,0.06288806954625474,-0.0032213752518154546,0.0693640851507123,0.0034124496033595218,0.009036417234811456,0.016495994736317587,-0.020760771757601156,-0.013863484094113705,-0.005131231483711211,0.013347160556328957,0.0032421110358464528,0.07080621003400879,0.020675287371689943,0.0015417593564034772,0.01606683107576498,-0.00941476321851174,-0.009483961010969972,0.031023969083763148,0.0027387031185523753,-0.028890752929807775,0.3195693581934942,-0.01717672350836657,0.0490390056940186,-0.024643822191973464,-0.0030088174165921384,-0.020815720003355746,-0.022596097604251308,0.029450422339615125,-0.01777647791374732,-0.0507386682950638,-0.016552197438176593,0.017281070801853957,0.04743533449943586,-0.015441736155065812,0.0008073565583484308,0.023262695659096257,0.025336756339140298,0.020317363740365572,0.003627267002938099,-0.0010657705007170312,0.04839302750379703,-0.0058140558539887454,-0.07274925510858757,0.03887410843125568,0.05640324069423286,-0.02602140942309553,0.043618732917860316,0.004304912824111676,0.008055062128265544,0.01295633015684997,-0.0051530823628976406,0.029242757027836453,-0.018149519346049466,-0.027366202167774342,0.027689748211384858,0.02388115963798473,0.03617466147487419,-0.020132790979185466,0.009060104011755575,-0.0011572196651325859,0.045811530932301385,-0.0036120864695648037,0.08234830842516148,-0.0006148194238973901,-0.18772565123806617,-0.025736682579141548,0.016445486085323233,0.013345163867907099,-0.009979842102070592,-0.022815045733398945,-0.0025314307667951286,-0.01628344736784361,-0.0769408246617575,0.023087418187682788,0.014907002061009596,0.015016749369700126,-0.010050976746506717,-0.02303103295384724,0.01109877334102334,0.0002912487802689061,0.025488485072230557,-0.03360626394231548,0.010894615334497473,0.005037301435389736,0.020327533412838918,-0.029386722619990747,-0.03001010703568765,0.01109950978757534,0.04591857009345702,0.04484673389916937,-0.0020093733410867305,-0.032753784505905145,0.019443145587655305,0.03946056096112424,0.029997955630451476,0.04656589568394922,-0.5184343116111891,-0.024661532337153114,0.08151800265298471,0.019333216553401544,-0.08783366570848725,0.001891736324654015,-0.033077012980301065,0.04357101657645822,-0.011297945024631438,0.0005137659607012137,0.016334147183486577,-0.01859211232680677,-0.03443359107344574,-0.0047309741352161575,0.04956700000645064,-0.05161991589737172,0.0035873652783699086,0.00776955705664508,-0.007008648279337529,0.022553142135422068,-0.03837403327354485,-0.04721034847612237,-0.0485347345619965,0.055751023794708955
-0.05918756783935288,0.03129105767850688,-0.015403850572923958,-0.017941646615624925,0.02787432757561161,0.016306168445835455,0.02098132325411426,0.006395674417075212,0.010305878511402574,-0.44281274577156476,0.11057196135569167,0.008611739161257185,-0.008292746643985726,-0.00033419999919234863,0.03758927731440985,0.01485258128670273,0.04865392917009241,-0.009575716936834299,0.008354031632015825,0.023678432996194803,-0.011818819773499741,0.06808420782147467,0.04300475791087556,0.03902983444201241,-0.03453274309115591,0.017981379423560248,0.003138422719869234,-0.03693415682311105,0.016339209296998485,0.007947627080262015,0.04924287068220789,0.053839605967838454,-0.04513407734154643,-0.012187378252109792,-0.18656710691771386,0.005062113855375855,0.0054637743516108605,0.0224645050098727,0.021499469262553993,0.014309168403991154,-0.02614561410882686,-0.04596903980988404,0.001224073162382927,0.023544390508320072,-0.02004385515184594,-0.00946995413883454,0.009703270754402978,0.042940687422863444,-0.06337621451643942,-0.0012366562289410341,0.05996109155016882,-0.05803687848742822,0.013913160086844923,-0.0010929849023228577,-0.060832267490323534,0.06584638086119544,0.03153058621840935,-0.00036135395172498877,0.023297016487156645,0.04670420036133886,0.03634445454295292,0.034380287555585,0.06188583259735777,0.048022172664107285,0.0030586890316574044,-0.059963926963082115,0.0507526351277441,0.0539456004466536,0.015284368897294431,0.04305196609280835,-0.026457981629831144,0.05159129850210731,0.026624255069357384,0.04946666499607216,-0.011934970173016346,0.027932491272809834,0.036052195276877946,0.039210262177085946,-0.01473630960794462,-0.050745429205699466,-0.03618895622174468,-0.03060739429832111,0.0452440752148819,-0.03020803988804207,0.007270541616778049,0.034578301985955996,3.0045773245912512e-05,0.09841622573190904,-0.028447893590150358,0.006494561507324246,-0.10308699031486745,0.09253786271632294,-0.02774298094975099,-0.04942797858736729,0.016968814899226064,0.018162256381531672,-0.04427902076591057,0.016077640414474802,0.01906444096765631,-0.11153231270270769,0.03833400425803017,0.016423675493243188,0.010776829508660801,0.006405478800463102,0.007117556741078962,-0.04025659968781022,0.013715570708367725,0.007928509541600723,-0.04727616322638735,0.030966943326741263,0.010214744905539072,-0.045001618316177106,-0.016581017663956744,-0.057438058351053055,0.03598306458563412,0.006919886787745071,-0.04502004038931389,0.017358228354896428,0.002468154067084425,-0.05351423431267873,0.034684358211657655,-0.03903486165519747,0.021152602486087736,0.08824485094807809,0.0020109393500039735,-0.011552500718384765,-0.024056608430374903,0.052532951869587466,0.038280910306000795,0.019019489613651373,0.001741102714445049,-0.0006861540574881829,0.047812279676092695,0.03396922767418142,-0.023126650461740634,-0.05125306875671472,0.004644579067948585,-0.026576517049386395,-0.07446269011407966,0.04009525992363347,-0.00795370928513996,0.021903778532439466,0.04167741363315415,-0.007844323743241215,-0.0076251176217141765,0.0007512018316445962,-0.05901892130759532,0.0010890417165350622,-0.034504525923288565,0.04312147557953723,-0.018212902937363724,-0.004232686354068738,0.027398595599686066,-0.003855137527405306,0.054602830173716366,-0.0425972024430155,-0.03730941099027136,-0.009298429891356045,0.02053774803204195,-0.032393868687977154,0.012647072567962405,-0.050482303037625166,0.024131468188278115,-0.01737088137282248,0.03169281399924511,0.07129457976914336,0.016684947081388485,0.016896978372717097,-0.014926620366073975,0.02393426437913476,0.008588745543249603,-0.05042152262002512,-0.12666601733157762,0.03735196676663348,-0.016325219460653514,-0.021656329276866514,0.013714999214553792,0.059996073625953585,0.022818817001781205,0.020019534392409912,-0.0025041184009145503,-0.02261783404221954,0.056338038423262224,0.01713745106282136,-0.014321596470285358,-0.01681262128156116,0.0025695764542746137,0.021952021731976665,0.06708956706147792,0.012177890880776534,-0.01782629780331098,0.017661648423319385,0.03722138000327077,-0.003845960509756426,-0.043728058694118284,-0.054946342488772115,0.021360339802950767,0.05504505793984956,-0.019759652813663577,-0.05101926150285245,0.22203029911743602,-0.037297204410708086,0.03764236475728344,0.04702767811966725,0.02984831462736922,-0.02390871228918822,0.01795952402422373,0.07244639675235287,-0.04420788464036336,-0.013703498788432822,-0.04916214809742152,-0.04348919096036746,0.0512307205352245,0.007097509477433548,-0.005484140476299575,0.017418208075075107,0.003676131758930866,0.07727263094369866,0.015657187574024477,-0.022097835705754087,-0.044959724167578985,0.03800157499198613,-0.06727983933576803,0.004503533385131218,0.026675403972287785,-0.07023693177715491,0.040291702333840065,0.01946348927861343,0.021509284208277663,-0.01737175530869987,-0.026291119850975604,-0.005217566963353584,-0.028173945484843994,-0.09961350763287953,-0.00985819499275348,0.06177108386071417,0.025362468916748225,-0.0038440396984752074,-0.09911051521675465,-0.03821080529234734,-0.01149087869502095,0.04056156594966841,0.08551134092391997,-0.013740491390786263,-0.16991213517511214,0.007793511620154711,-0.0315989818751405,-0.03724513403905827,-0.010800200737578602,-0.003210785961635226,-0.0011386035047631527,-0.009109813419639155,-0.014430692444671068,0.04694538112872099,-0.005264736623775458,-0.011913041728774453,0.032583739390493444,-0.024513130571274577,0.02995516255579146,-0.006592652642740204,0.0012508465803982294,-0.0646045070952824,-0.001222321193671805,0.003794084316105186,-0.014319488029662241,0.024337457301771455,-0.04836813648831388,0.00812925874842788,0.05171363848000524,0.06303220958308295,0.005341048000815886,0.03723990871770373,0.037260427301391105,-0.006191463736441258,-0.017073437483549943,0.024046523150532982,-0.5270685882017043,-0.02169997404868495,0.10080848509380866,0.009196756649768795,-0.075079425056015,-0.033360029130072896,0.028313010390970283,0.016453903604224895,-0.010179847288635921,0.01177110270549154,-0.01880643191984078,0.0017467055107024958,-0.011502997932122316,-0.03793427983116007,0.039242984661043576,-0.06044188556095451,0.002951617320708578,0.003615600910462857,0.031228807600385534,0.013398969729335403,-0.003324760097550376,-0.07804690951844576,-0.0020072452312639433,0.02652084811037365
-0.039669699666605364,0.035249752951291874,0.039777643966425275,-0.0951882360062914,-0.05006210280019452,-0.02831443428764626,-0.009293821582813448,0.010327931637467777,0.014843905957072252,-0.3834279283392059,0.04572339025615037,0.04489462459005996,0.0746503061191605,-0.030240080034497907,0.09470851272550423,-0.03313654167738004,0.03572900640990687,0.0009746349310741581,0.02800869969396358,0.022731830201528677,-0.004437054623936843,0.006942616013771504,-0.03667564565084971,0.19558311340888404,6.425168584542015e-05,0.09948734594966445,0.0014177400442588663,0.0644050351742,-0.0030960557315096796,0.05230458072518074,0.056621449977662164,0.018421606139210876,-0.028261803237299595,0.05212587706206037,-0.037273786360352584,0.04045967919190044,0.019628740939392028,0.03706426129314597,-0.01403360124582996,-0.002081996245184686,-0.08617316623804173,-0.06254942813745142,0.010822771727328588,0.053480478702979645,0.019135904773468368,-0.010085587425428028,0.0167165380886391,0.05181344424246638,-0.0007646597715013903,-0.0645775284983359,0.04794858570455289,0.022591808904108588,0.0692981045171353,0.025343329302776923,-0.03395068493089537,0.025486452334226868,0.10623940390007414,-0.06033568994875085,-0.060185282519176715,0.04794433238203814,-0.03254067046675449,0.07098361954865137,0.07847987002702057,-0.0029720662970271405,0.06714699690068748,0.07429619955729908,0.07607615380560732,0.07255595591341527,0.061262524217608465,0.03696965642712871,-0.09373784295078177,0.1055636132009733,0.03405852168211528,0.004362788711946602,-0.013137393481910287,0.09255562681146325,0.0045171777719990045,-0.004191109952576155,0.045965765952367385,0.001375486583019464,0.013447095327535874,-0.07962427971967168,-0.05919969946881699,-0.13496387283503783,0.023723682431448477,0.07868256616828136,0.038310228422091384,0.050538642634978787,-0.034055644557612896,-0.012155407227252548,-0.0391646975455093,0.1059959692392414,0.07343580193541914,-0.05558313664767234,0.03074923186640985,-0.058013148106504264,-0.05973796097647548,-0.040937452729968404,-0.01058308734351784,-0.14622261162796957,0.017502896141599777,0.05848708840287164,0.007838946506510736,-0.036498773255210185,0.018182600416501712,-0.10103985944415375,-7.656121211577216e-06,0.01462838589381819,-0.03346595259607689,-0.018382594245007385,-0.016728013823545836,-0.050377940546996874,-0.11423711953495869,-0.03518036421000133,-0.007621586659062749,-0.021083631406153422,-0.07132648591855742,-0.013826455361046345,-0.04204498387063791,0.04755763452931956,0.025984922514612388,0.07873022062320316,0.00016514864919321172,0.003825643643263229,0.004713260911814629,-0.017158702278428854,-0.0392448971641351,0.03541048192884917,0.06655838056109278,-0.04183528092835126,-0.0249776485414488,0.004854631558413303,0.029871583939175085,0.0010354863795244904,-0.03809024765331484,-0.07887849704115518,0.04820449394911022,-0.07554914887556821,-0.011531298051507812,0.08338818822787551,0.03944122995103544,-0.0644534469821287,0.037789877436116115,-0.12756953051982803,0.06862354595612852,-0.03154095245738639,-0.027891754096752777,0.02022478627348148,-0.045715601563633836,0.027971403609719114,0.08711611345080733,0.007088217171880835,0.04537852796914822,0.006769371450201152,0.12168928154253371,-0.0821311309385906,-0.012669254017654313,0.01108332357147297,0.006938527984326051,-0.1163814242617057,-0.03418295738078588,-0.045294438526852145,0.025354114813147758,-0.09512931534422625,-0.003340723504251502,0.06977822853827158,0.07730330458709318,0.05072356354564299,-0.020275990524796554,0.1540358319758344,-0.0015068347297542278,-0.11091143482997648,-0.07777779182128522,0.027792822612445246,-0.04647244829797675,0.0434476511151674,0.013555114023751775,-0.06605065490753845,-0.044022434547404066,-0.05513722678938193,-0.03538499099031618,-0.07654102136808358,0.06281624936446543,0.02622717565902809,0.009747399095501093,-0.06869158439690279,0.002315448913406671,-0.010974255540362458,0.024005496444097024,-0.03061911140453182,-0.05010748935098404,0.06435006799926062,-0.022604017705411136,0.03788307909736854,-0.01761774281643291,0.005135327721440753,-0.034185128138293,0.05529131921642502,-0.054571551080030894,-0.08047136895842717,0.11915352369912861,-0.028655036651090655,-0.00523723367132906,0.06618192552168518,-0.006022644229703016,-0.06421975073539306,-0.0615686988460364,0.03524589467646869,0.0027863955035081853,-0.024118735163360404,0.04323620776900176,-0.0023197857248079996,0.03504689363470642,-0.028653334656307306,0.027577687774526252,0.03308471305376818,-0.016179391105713353,0.09070134520046264,0.04625491900615638,-0.03532553118627947,-0.15059720664344825,0.048197289721216674,-0.09328654445487335,0.05364246559057091,0.023968798055439167,-0.10893228632853302,-0.04710032714362458,0.049182117937216635,0.029149378115817325,-0.015694482294143886,-0.00841697091310171,0.04161692420082065,-0.05838449658677329,-0.04434424517169031,0.023823137517895544,0.0028113810848786596,0.056184998475673556,0.019986016611128782,-0.11408636361813083,0.023433042374950405,0.026594837442002313,0.09426400975256664,0.017114989879801992,-0.021462089481357735,-0.22387862933988342,0.033108158906435196,-0.11738718698352694,-0.023144014507444785,-0.03503378462565525,0.028189604001439966,-0.006275207544354972,0.029414127990120616,0.008147250076145671,-0.022353324832241405,-0.00615366482838366,-0.037766968408559566,0.05965212925418078,0.026717966365553524,0.04373071744516835,0.0710551453806991,-0.02895573927872765,-0.0281134119700832,0.01305609985376887,-0.0170285845944428,0.03756206156003921,0.03721616698600165,-0.09660849824257184,0.037877818392249324,0.11600065133137454,0.019376272786909822,-0.01936610138361854,0.04015286209648846,-0.03285841762796197,0.06559032985426144,-0.06519527574666896,-0.008505062484204528,-0.4059402721074508,-0.013726243909848017,0.07349443442357734,0.01590251609629235,-0.09274028925522919,-0.061522329710778714,0.02428316858884303,-0.032287835249144095,0.054049192982934466,-0.03207135198458978,-0.06340627150041367,0.03248434512767071,0.001849203517959746,-0.065980468688721,0.05500224239248525,-0.06534942244926323,-0.043711229053347726,0.021911845092083736,0.0383066316434366,0.15217315032619508,-0.042750266763488254,-0.04377397149218226,0.0023797319141421035,-0.07103755664927289
-0.048503761279516805,0.018032168964011448,-0.022644874445134838,-0.06494464392964824,-0.06549941175559412,0.01457522735303605,-0.002361258973414651,-0.03137773797333873,0.05750636568438976,-0.4041487238581862,0.030544876418922173,-0.05966301180209299,-0.0017894544860173362,-0.026287043068605152,0.03169412323998946,-0.00683073356937963,-0.03682736839814976,-0.03728612571045148,-0.00201780454344089,-0.001705959055510567,0.032808941113716204,0.01082067547079679,0.10090046482717296,0.016170098818898453,-0.047151047109999684,-0.027586380217396168,0.013016458972387093,0.049649460470715306,0.016294915670458782,0.001526563691332523,0.00118879867630063,0.022169019690814345,0.0007934904214382512,-0.03593474937538381,-0.26685202338849295,-0.006620505806875411,0.006778705386235201,0.05256346279716476,-0.025102347128373993,-0.03536602682382572,0.02669146521628086,-0.006486758695925535,-0.0569141000791209,-0.010560077760875999,0.010817474731178242,0.021339230133066496,0.047369529369144237,-0.014757064732897068,-0.014545015771774797,-0.0035379247122654146,0.052667479938245686,-0.09103247505312917,0.02873283163613883,0.006614933415196811,-0.10005642158842676,0.03719387561701471,-0.012615627150738887,0.06713376933201329,-0.0066190333373035756,0.037550440559523675,0.012002602739559533,0.010255838374912483,0.040244929138479754,0.003241407130915021,-0.03325677246989471,-0.0634695720458991,0.04415440358680507,0.029797093256935237,0.013063848540127505,0.05853957841680674,0.017491586845069292,0.029988128900411127,0.013160789392138461,0.05549162076134763,0.020693893236274026,-0.01206665586833584,0.007852775522140096,0.036204731684771216,0.03748658380104574,-0.029507709357284452,0.01930527242906886,9.851249746775092e-05,0.04232799394492488,-0.04202308044202648,-0.0610776334486288,0.02186189587996746,-0.029863000282531922,0.08150915732234165,0.019046335612497446,-0.014696516821011283,-0.025696636805223362,0.028918286204165554,-0.04224752352915157,-0.10526907791014026,-0.007653452931417716,-0.07183361674984104,-0.055558777887570396,-0.004898445140456754,0.015282375227309191,-0.09909272930433309,-0.01629603040560859,0.054854838284862886,-0.02951516078365719,0.07190277848730758,0.046790591348319505,-0.025395098590802127,0.07365244396553235,0.013489929198634518,-0.012949172632795176,0.04673260584236303,0.01565845359577985,-0.03165411805590594,-0.04110210325842818,-0.10064854478784349,0.04958053641799037,0.012416210757150986,0.0050849223106580466,-0.006381557862365983,0.0036789262851714744,-0.03537421880761772,-0.021331314687619472,0.007553610617561832,0.013504773585015386,0.04588529623587997,-0.03652696738683976,0.04636804150236514,0.035139337023268685,0.044751874762241385,0.009778511600083934,-0.006636602534405037,0.012327874388924711,0.03020962297704738,0.0758032463723906,0.023036906260596852,0.047606762966925405,0.01433160681412935,0.00011194916892991318,-0.04071724452578013,-0.014165789394058681,0.04637230474675581,0.04900493476181421,-0.05751616352715668,-0.058253066963387834,0.061588712332109316,-0.12857419023207312,-0.04131754146499123,-0.03812943492853806,-0.022252926933703964,-0.01338509391662097,-0.001286204842010938,0.012163744266871376,-0.022277973614360503,0.023153845872091208,-0.03391554163407597,0.15287323412465303,0.046349574648958475,-0.023491224370072335,-0.004752996611439294,-0.007174557315095154,-0.07830802593799334,0.02216173508336589,-0.03957184510843205,-0.009932718787325117,-0.03299182163048465,0.024775025170600033,0.00191758768446951,0.008346167025535565,0.009702258759010296,-0.051161232247131073,-0.00773017556659798,-0.008287831948679653,-0.009343577151356818,-0.11498500094106265,0.04456123266895751,-0.003285233250667868,-0.0329248326225867,-0.02081052753774356,-0.021649848513536504,-0.03298894860830423,0.10422464351142897,-0.0018388663738310856,0.059106587329208725,0.0343327902932852,0.03315581253919543,-0.03136492944541515,0.027967868072879515,-0.06562440429018818,0.06654465257073999,0.0920619206704677,0.06481324718077612,-0.0523594484861948,0.08531042488964788,0.02887497110438192,0.028817066231919496,-0.007911139975594205,-0.07331521180910618,-0.030419300767737623,-0.02367411175051939,0.05960128668945628,-0.05076944285576497,0.27647306417772965,0.050718783990449955,0.055236027260847996,0.05730145559397596,-0.00984706726939771,-0.014041475539421377,-0.028894321837274785,0.04631446879476333,-0.00878205185567915,-0.03469786990743034,-0.0446438936278221,-0.05218397006783819,0.0020194950417435284,0.014872921587907335,-0.046407300138173437,0.05047480144425911,0.01904449625594295,0.04165665130133072,-0.03556596109025391,0.019930422557148383,0.0020211594772621246,0.0005734026857047488,-0.005637998295862331,0.012788325295019942,-0.04306160012272272,-0.07423134196625336,0.03204408638098275,0.06647933002244634,-0.03362883373884359,0.004027517456647173,-0.002599036297733469,0.025801071071423314,-0.024993435740895867,-0.0546119684425021,-0.02972048548510084,0.04223349110974245,0.036813010283643796,0.037479252835081224,0.013443826365050015,-0.0037111064819383894,-0.0013141841959915205,-0.05603358076719901,0.039725851511383484,0.011185821734205308,-0.11839151367992584,-0.016474133928522396,0.027898405534765008,-0.014986656532323273,-0.10591789467591065,0.028550162435531927,0.0019998266944002393,-0.04289291035801993,-0.01365495251757233,0.021701859557525526,0.09999642560451294,0.016184988492673656,-0.01331089121324549,-0.044448233022759805,-0.0055675205385541,-0.024936083554350296,0.06376881073191368,-0.10237920950615716,0.009879413933518235,-0.015046441385308954,0.018839838885531018,0.002386254674305492,-0.027323262354302297,-0.03729860095780814,0.03578733776237162,-0.004287913543207833,0.031916774834155406,-0.032364615347026546,0.06575863858951105,0.015451785707475301,-0.030360094838908596,0.009054613460561495,-0.5744860438590982,-0.022327567010879863,0.13988208304739982,-0.050145447735607564,-0.053533381752570185,0.014369103718211809,0.005026464519121499,-0.003932122579280309,0.010002376804475611,0.027566236655095,-0.006716538464672034,0.031340266470186,-0.024311346908319525,-0.020591847176756564,-0.0016084765104150817,-0.04079432428002762,-0.020842647254890885,-0.00917090892664316,0.05416440627205395,-0.0010073339981824414,0.014601170211367679,-0.01823574729493519,-0.025024882334668243,0.026566043324668394
